t, Device Position, Proxy Position, Force
17.656964842001116,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10000000001632069,0.038399788054762,0.07913473043753735,3.264133408009684e-09,-12.320042389047597,5.8269460875074675
17.757267629001262,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10000000001632069,0.038399788054762,0.07913473043753735,3.264133408009684e-09,-12.320042389047597,5.8269460875074675
17.857551601001433,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10000000001632069,0.038399788054762,0.07913473043753735,3.264133408009684e-09,-12.320042389047597,5.8269460875074675
17.95786938500146,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000000088497997,0.020056638601419485,0.003927365505494243,1.769959900865814e-07,-15.988672279716099,0.7854731010988452
18.058205027001577,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000000088497997,0.020056638601419485,0.003927365505494243,1.769959900865814e-07,-15.988672279716099,0.7854731010988452
18.15855333300169,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000000088497997,0.020056638601419485,0.003927365505494243,1.769959900865814e-07,-15.988672279716099,0.7854731010988452
18.258849431001636,0.10000000000000002,0.09999999999999998,-0.04999999999999998,0.10000002596261201,0.03839978805477212,-0.07913473043753251,5.192522398167476e-06,-12.320042389045572,-5.826946087506506
18.35914676400148,0.10000000000000002,0.09999999999999998,-0.04999999999999998,0.10000002596261201,0.03839978805477212,-0.07913473043753251,5.192522398167476e-06,-12.320042389045572,-5.826946087506506
18.459458260001384,0.10000000000000002,0.09999999999999998,-0.04999999999999998,0.10000002596261201,0.03839978805477212,-0.07913473043753251,5.192522398167476e-06,-12.320042389045572,-5.826946087506506
18.559757632001492,0.10000000000000002,0.09999999999999998,-0.04999999999999998,0.10000002596261201,0.03839978805477212,-0.07913473043753251,5.192522398167476e-06,-12.320042389045572,-5.826946087506506
18.660200644001407,0.10000000000000002,0.09999999999999998,-0.04999999999999998,0.10000002596261201,0.03839978805477212,-0.07913473043753251,5.192522398167476e-06,-12.320042389045572,-5.826946087506506
18.760504118001336,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000140780446966,0.0200566386343018,-0.003927365503878671,0.00028156089392772365,-15.988672273139636,-0.7854731007757376
18.86083844500149,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000140780446966,0.0200566386343018,-0.003927365503878671,0.00028156089392772365,-15.988672273139636,-0.7854731007757376
18.961133586001324,0.10000000000000002,0.09999999999999998,1.734723475976807e-17,0.10000140780446966,0.0200566386343018,-0.003927365503878671,0.00028156089392772365,-15.988672273139636,-0.7854731007757376
19.06147507000128,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10004130067341523,0.038399813668900995,0.07913471832295181,0.00826013468304132,-12.320037266219796,5.826943664590359
19.161772253001118,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10004130067341523,0.038399813668900995,0.07913471832295181,0.00826013468304132,-12.320037266219796,5.826943664590359
19.262140798001155,0.10000000000000002,0.09999999999999998,0.05000000000000002,0.10004130067341523,0.038399813668900995,0.07913471832295181,0.00826013468304132,-12.320037266219796,5.826943664590359
19.36244013600117,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.462782105001224,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.563095768001403,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.663395548001517,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.763687343001493,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.86406172300144,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
19.96437996100144,0.10000000000000002,0.09999999999999998,0.10000000000000002,0.10007141301948276,0.07134873465514495,0.1259679932341258,0.01428260389654823,-5.730253068971006,5.193598646825157
