t, Device Position, Proxy Position, Force
17.154570210998827,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.254861442998845,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.355172019998918,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.45547863099864,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.55577013799848,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.656066590998307,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.756374172998676,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.856700371998613,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
17.957041259998732,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.057515724998666,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.15792871499889,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.258266106999145,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.358587228999568,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.458921440999802,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.559274867000113,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.659626122999725,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.759916947999955,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.86024360900001,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
18.96055872700026,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.060895768000137,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.161203188999934,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.261494807999952,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.361790069999643,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.46208373099944,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.56237286399937,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.662716930999068,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.76300057799881,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.86332966199916,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
19.9636056359991,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.063909851999142,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.164332102999197,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.26461292599879,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.364931876998526,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.46526654299896,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.565690415998688,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.666034193998712,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.766392613998505,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.8666898439983,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
20.96700742199846,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.067327631998523,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.167609778998667,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.26809321799874,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.36843559799854,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.468803912998283,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.569153993998043,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.669489386998066,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.76980157899834,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.870135009998194,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
21.970460193998406,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.070766497998193,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.171149491997767,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.271451281997543,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.371855271997447,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.472143174997655,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.57245972699775,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.67276425899763,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.773070806997566,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.87335620499789,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
22.97365068499812,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.073947541997768,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.174274485997557,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.274567322997427,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.374969913997575,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.475273446997562,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.575572605997877,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.675881575997664,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.77617839699724,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.87648273899731,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
23.97680257199727,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.07712652499731,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.177426661997288,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.27771076199724,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.377991787997416,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.478323313997407,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.578649828997186,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.678982286997325,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.779265643997405,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.879585187997236,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
24.97988144099736,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.08017124099706,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.180479702996763,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.280823170996882,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.38114229299663,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.481427165996593,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.58172562499658,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.68201089299646,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.78231951499629,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.8826102649964,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
25.98289768399627,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.083282546996543,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.183672765996107,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.284074851996138,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.38439088299583,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.48469346499587,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.58512850599618,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.685425724996094,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.78570710299573,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.886011629995664,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
26.98629187499546,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.086627663995387,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.18692097899566,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.287274217995673,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.387577477995364,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.488010083995505,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.58837491499571,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.688693289995626,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.7890484249956,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.889336850995733,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
27.989628622995497,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.089915919995292,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.19025005699541,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.290528090995394,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.390946819995406,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.49125801799528,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.591551913994863,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.691869674994905,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.792172386994935,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.892519795995213,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
28.992808561994934,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.093161792995033,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.193465029994968,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.293812922994675,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.394148798994593,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.494472705994667,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.594816509994416,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.69510506799452,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.79542451399493,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.895736825994845,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
29.996078718994795,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.096389678994456,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.196713642994837,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.297008190994802,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.397321239994653,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.497658260994285,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.597956825994515,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.698278850994484,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.798619309994592,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.898973179994755,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
30.99927938499468,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.099687934995018,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.20000449099507,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.300379016995066,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.400731774995165,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.50106210499507,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.601388444994882,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.701702800994553,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.80205157299497,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
31.902398658995025,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.00272565799469,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.10304055299457,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.20340548399463,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.30373724699484,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.404074388995014,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.50444104599546,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.60476492599537,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.705056115995376,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.805418593995455,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
32.905741683995075,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.00603708899507,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.10635693899485,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.20665809999491,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.30704611899455,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.407429840994155,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.507728983994184,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.608068296994134,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.70836128599376,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.808734245993946,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
33.90905176899378,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.0093607449935,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.109687035993375,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
